Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
30099210,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30107624,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30117660,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30127643,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30137613,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30147635,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30157600,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30167671,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30177640,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30187648,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30197450,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30197649,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30197930,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30198209,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30198329,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30198617,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30198816,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30199015,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30207594,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30217676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30227645,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30237614,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30247607,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30257658,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30267649,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30277615,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30287688,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30297605,0000053E,false,Rx,0,8,38,00,00,00,00,00,00,00,
30297804,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30297921,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30298202,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30298403,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30298609,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30298808,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30299088,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30299289,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30299406,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30307656,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30317643,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30327628,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30337685,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30347687,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30357656,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30367643,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30377613,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30387661,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30397457,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30397656,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30397936,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30398216,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30398336,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30398623,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30398822,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30399021,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30407604,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30417646,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30427619,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30437671,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30447667,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30457634,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30467625,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30477676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30487644,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30497576,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30497856,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30497974,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30498173,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30498374,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30498581,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30498861,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30499060,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30499262,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30507676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30517625,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30527691,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30537665,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30547670,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30557640,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30567627,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30577680,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30587649,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30597409,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30597697,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30597977,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30598176,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30598376,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30598582,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30598781,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30598979,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30607640,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30617638,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30627609,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30637661,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30647676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30657645,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30667640,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30677691,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30687662,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30697578,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30697857,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30697973,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30698172,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30698465,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30698583,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30698864,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30699077,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30699195,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30707691,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30717859,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30727676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30737649,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30747639,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30757691,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30767661,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30777656,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30787625,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30797423,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
30797712,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30798006,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30798221,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30798421,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30798627,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30798826,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
30799025,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
30807640,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30817687,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30827688,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30837657,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30847676,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30857645,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30867615,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30877695,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30887670,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
30897591,0000050E,false,Rx,0,8,38,00,00,00,00,00,00,00,
