Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
68800101,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68810071,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68820066,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68830115,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68840090,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68850113,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68860083,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68870146,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68879986,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68880272,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68880390,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
68880597,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68880796,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
68880913,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
68881030,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
68881311,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68881600,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68881717,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
68881916,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
68890080,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68900154,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68910125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68920092,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68930059,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68940106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68950145,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68960081,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68970135,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68979883,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
68980164,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68980286,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
68980573,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68980689,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
68980806,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
68981087,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68981289,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
68981495,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
68981693,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
68990105,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69000074,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69010140,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69020106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69030075,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69040125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69050117,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69060125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69070121,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69080032,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69080231,0000031E,false,Rx,0,8,38,00,00,00,00,00,00,00,
69080349,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69080638,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69080755,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69081036,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69081153,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69081275,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69081563,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69081842,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69081960,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69082158,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69090074,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69100125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69110113,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69120079,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69130130,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69140099,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69150074,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69160124,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69170116,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69180025,0000031E,false,Rx,0,8,38,00,00,00,00,00,00,00,
69180142,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69180342,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69180548,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69180747,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69180864,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69181063,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69181264,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69181552,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69181751,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69181950,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69190133,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69200107,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69210091,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69220084,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69230135,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69240099,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69250074,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69260076,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69270141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69280003,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69280285,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69280402,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69280609,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69280807,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69280925,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69281042,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69281324,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69281530,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69281729,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69281928,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69290091,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69300141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69310128,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69320126,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69330096,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69340146,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69350114,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69360158,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69370140,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69379886,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69380167,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69380289,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69380495,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69380612,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69380811,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69381091,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69381292,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69381497,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69381696,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69390106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69400156,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69410099,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69420155,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69430125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69440091,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69450141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69460154,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69470157,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69480065,0000053E,false,Rx,0,8,38,00,00,00,00,00,00,00,
69480266,0000033D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69480384,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69480591,0000037D,false,Rx,0,7,37,00,00,00,00,00,00,00,
69480872,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69481071,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69481272,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69481480,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69481597,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69481796,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69481995,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69482278,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69482396,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69482602,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69490106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69500157,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69510156,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69520120,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69530172,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69540141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69550109,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69560116,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69570164,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69579907,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69580187,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69580307,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69580513,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69580630,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69580829,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69581108,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69581311,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69581517,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69581716,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69590120,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69600171,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69611120,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69620106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69630157,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69640128,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69650180,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69654238,0000050E,false,Rx,0,8,38,00,00,00,00,00,00,00,
69660105,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69670160,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69680075,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69680280,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69680397,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69680685,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69680803,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69681001,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69681118,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69681318,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69681607,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69681805,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69681922,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69690161,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69700130,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69710106,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69720171,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69730161,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69740130,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69750100,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69760169,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69770110,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69779950,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69780149,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69780350,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69780556,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69780673,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69780872,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69781070,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69781353,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69781559,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69781676,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69790165,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69800133,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69810101,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69820169,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69830141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69840114,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69850164,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69860130,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69870151,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69880075,0000075D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69880276,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69880393,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69880682,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69880799,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69880998,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69881114,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69881315,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69881603,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69881802,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69881919,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69890162,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69900130,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69910183,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69920170,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69930141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69940191,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69950162,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69960147,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69970143,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69979916,0000041D,false,Rx,0,1,31,00,00,00,00,00,00,00,
69980207,0000021D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69980334,0000077D,false,Rx,0,3,33,00,00,00,00,00,00,00,
69980621,0000025D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69980737,000007DD,false,Rx,0,1,31,00,00,00,00,00,00,00,
69980858,0000023D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69981144,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69981345,0000027D,false,Rx,0,8,38,00,00,00,00,00,00,00,
69981552,0000029D,false,Rx,0,4,34,00,00,00,00,00,00,00,
69981751,000002BD,false,Rx,0,4,34,00,00,00,00,00,00,00,
69990402,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70000371,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70010172,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70020125,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70030090,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70040141,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70050109,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70060162,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70070107,0000073D,false,Rx,0,8,38,00,00,00,00,00,00,00,
70080053,0000050E,false,Rx,0,8,38,00,00,00,00,00,00,00,
