Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
151859522,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
151859720,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
151859919,00000232,false,Rx,0,8,4A,00,D2,09,CC,04,00,00,
151860118,00000152,false,Rx,0,8,00,2A,D4,C3,47,C3,8C,C2,
151860408,00000172,false,Rx,0,8,00,2A,F2,84,EB,84,E4,84,
151860607,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151860807,00000401,false,Rx,0,8,05,2A,23,8E,20,8E,1D,8E,
151861087,0000012A,false,Rx,0,8,06,2A,1C,8E,15,8E,1C,8E,
151861288,00000712,false,Rx,0,8,00,2A,CC,06,AE,06,B8,06,
151861496,0000073D,false,Rx,0,8,05,EE,AC,E7,AC,02,00,00,
151862346,00000401,false,Rx,0,8,06,2A,1D,8E,16,8E,1D,8E,
151862960,0000012A,false,Rx,0,8,07,2A,1C,8E,1B,8E,20,8E,
151863161,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151863367,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151864389,00000401,false,Rx,0,8,07,2A,1C,8E,1C,8E,21,8E,
151865735,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,32,
151865934,0000012A,false,Rx,0,8,08,2A,1C,8E,21,8E,24,8E,
151866388,00000401,false,Rx,0,8,08,2A,1D,8E,22,8E,25,8E,
151867156,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151867363,0000073D,false,Rx,0,8,06,00,00,70,02,27,00,00,
151868386,00000401,false,Rx,0,8,09,2A,1A,8E,26,8E,16,8E,
151868911,0000012A,false,Rx,0,8,09,2A,1A,8E,26,8E,16,8E,
151869851,00000232,false,Rx,0,8,4A,00,D2,09,CC,04,00,00,
151870050,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151870347,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
151870563,00000401,false,Rx,0,8,0A,2A,17,8E,1E,8E,25,8E,
151870762,00000712,false,Rx,0,8,01,2A,F4,06,D6,06,AE,06,
151870961,000002D1,false,Rx,0,2,7F,01,00,00,00,00,00,00,
151871901,0000012A,false,Rx,0,8,0A,2A,17,8E,1E,8E,24,8E,
151872346,00000401,false,Rx,0,8,0B,2A,11,8E,1D,8E,1E,8E,
151873041,0000014A,false,Rx,0,8,01,2A,F4,06,D6,06,B8,06,
151873242,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151873440,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151874400,00000401,false,Rx,0,8,0C,2A,15,8E,14,8E,14,8E,
151874924,0000012A,false,Rx,0,8,0B,2A,10,8E,1D,8E,1E,8E,
151875783,0000076C,false,Rx,0,8,20,00,00,00,30,00,40,00,
151876399,00000401,false,Rx,0,8,0D,2A,16,8E,14,8E,1C,8E,
151876923,0000012A,false,Rx,0,8,0C,2A,15,8E,14,8E,15,8E,
151877121,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151877411,0000073D,false,Rx,0,8,07,00,00,00,00,00,00,00,
151906447,00000401,false,Rx,0,8,0E,2A,18,8E,1C,8E,1A,8E,
151906533,000007FF,false,Rx,0,8,03,31,09,A9,60,42,00,11,
151906619,00000232,false,Rx,0,8,4A,00,D2,09,CC,04,00,00,
151906704,0000012A,false,Rx,0,8,0D,2A,16,8E,14,8E,1C,8E,
151906790,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151906875,00000401,false,Rx,0,8,0F,2A,1C,8E,1C,8E,29,8E,
151906960,00000712,false,Rx,0,8,02,0A,C2,06,F4,06,00,00,
151907046,00000401,false,Rx,0,8,10,2A,1A,8E,1E,8E,21,8E,
151907168,0000012A,false,Rx,0,8,0E,2A,18,8E,1C,8E,1A,8E,
151907253,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151907378,0000014A,false,Rx,0,8,02,0A,B8,06,F4,06,FF,7F,
151907464,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
151907549,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151907634,00000401,false,Rx,0,8,11,2A,1C,8E,26,8E,20,8E,
151907720,00000272,false,Rx,0,8,00,00,00,00,00,00,00,00,
151907805,000002B2,false,Rx,0,5,00,00,00,00,00,00,00,00,
151907923,00000432,false,Rx,0,2,0C,00,00,00,00,00,00,00,
151908008,0000012A,false,Rx,0,8,0F,2A,1C,8E,1D,8E,29,8E,
151908094,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
151908183,00000401,false,Rx,0,8,12,2A,17,8E,20,8E,12,8E,
151908268,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151908395,000003A1,false,Rx,0,8,03,00,00,00,00,00,10,A4,
151908480,0000073D,false,Rx,0,8,38,00,01,00,00,00,00,00,
151908566,0000012A,false,Rx,0,8,10,2A,1A,8E,1E,8E,21,8E,
151908651,00000401,false,Rx,0,8,13,2A,19,8E,1D,8E,18,8E,
151908736,00000232,false,Rx,0,8,4A,00,D4,09,CC,04,00,00,
151908822,00000152,false,Rx,0,8,01,2A,4C,C3,A4,C3,17,C3,
151908907,00000172,false,Rx,0,8,01,2A,D9,84,F5,84,1F,85,
151908993,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151909078,00000401,false,Rx,0,8,14,2A,14,8E,13,8E,1F,8E,
151909167,0000012A,false,Rx,0,8,11,2A,1B,8E,26,8E,1F,8E,
151909253,00000712,false,Rx,0,8,03,00,00,00,00,00,00,00,
151909338,00000401,false,Rx,0,8,15,2A,15,8E,11,8E,13,8E,
151909432,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151909518,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151909603,0000012A,false,Rx,0,8,12,2A,17,8E,20,8E,12,8E,
151909688,00000401,false,Rx,0,8,16,2A,1E,8E,1D,8E,1E,8E,
151909805,0000076C,false,Rx,0,8,22,48,AF,10,BA,00,00,00,
151909891,00000401,false,Rx,0,8,17,2A,1B,8E,1A,8E,1F,8E,
151909976,0000012A,false,Rx,0,8,13,2A,19,8E,1D,8E,18,8E,
151910095,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151910183,0000073D,false,Rx,0,8,09,E0,EF,18,FB,FF,8E,D1,
151910302,00000401,false,Rx,0,8,18,2A,12,8E,10,8E,11,8E,
151910395,00000232,false,Rx,0,8,4A,00,D3,09,CD,04,00,00,
151910481,0000012A,false,Rx,0,8,14,2A,15,8E,13,8E,20,8E,
151910598,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151910684,00000284,false,Rx,0,5,10,00,00,00,00,00,00,00,
151910769,00000401,false,Rx,0,8,19,2A,0F,8E,0C,8E,0C,8E,
151910854,00000712,false,Rx,0,8,04,00,00,00,00,00,00,00,
151910972,0000012A,false,Rx,0,8,15,2A,14,8E,12,8E,12,8E,
151911058,00000401,false,Rx,0,8,1A,2A,13,8E,0E,8E,15,8E,
151911143,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
151911230,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151911316,00000221,false,Rx,0,8,41,01,55,00,00,00,00,BA,
151911409,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151911495,00000401,false,Rx,0,8,1B,2A,0F,8E,15,8E,12,8E,
151911580,0000012A,false,Rx,0,8,16,2A,1E,8E,1D,8E,1E,8E,
151911666,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
151911751,00000401,false,Rx,0,8,1C,2A,09,8E,02,8E,0C,8E,
151911837,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151911922,0000073D,false,Rx,0,8,0A,00,00,00,00,00,00,00,
151912007,0000012A,false,Rx,0,8,17,2A,1B,8E,1B,8E,1F,8E,
151912093,00000401,false,Rx,0,8,1D,2A,07,8E,00,8E,06,8E,
151912180,00000232,false,Rx,0,8,4A,00,D1,09,CB,04,00,00,
151912265,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151912392,00000712,false,Rx,0,8,05,00,00,00,00,00,00,00,
151912477,00000401,false,Rx,0,8,1E,2A,09,8E,06,8E,0E,8E,
151912563,0000012A,false,Rx,0,8,18,2A,12,8E,10,8E,11,8E,
151912648,00000401,false,Rx,0,8,1F,2A,0A,8E,0C,8E,0D,8E,
151912955,0000012A,false,Rx,0,8,19,2A,10,8E,0C,8E,0C,8E,
151913155,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151913361,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151914376,00000401,false,Rx,0,8,20,00,00,00,00,00,00,00,
151915737,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
151915936,0000012A,false,Rx,0,8,1A,2A,12,8E,0E,8E,15,8E,
151916388,00000401,false,Rx,0,8,21,00,00,00,00,00,00,00,
151917159,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151917366,00000339,false,Rx,0,8,5D,41,02,00,00,03,40,03,
151917565,0000073D,false,Rx,0,8,F0,B6,A9,02,B8,00,00,00,
151918423,00000401,false,Rx,0,8,22,00,00,00,00,00,00,00,
151918948,0000012A,false,Rx,0,8,1B,2A,10,8E,14,8E,12,8E,
151919229,00000545,false,Rx,0,8,26,00,4E,50,9B,B5,29,87,
151919842,00000232,false,Rx,0,8,4A,00,D4,09,CB,04,00,00,
151920123,00000152,false,Rx,0,8,02,0A,57,C3,FA,C3,00,00,
151920324,00000172,false,Rx,0,8,02,0A,ED,84,F9,84,00,00,
151920532,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
151920813,00000401,false,Rx,0,8,23,00,00,00,00,00,00,00,
151921915,0000012A,false,Rx,0,8,1C,2A,0A,8E,03,8E,0C,8E,
151923020,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
151923221,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151923510,0000074A,false,Rx,0,8,02,00,00,00,00,00,00,00,
151923626,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151924891,0000012A,false,Rx,0,8,1D,2A,06,8E,00,8E,07,8E,
151925750,0000076C,false,Rx,0,8,35,2A,09,01,00,00,00,00,
151926936,0000012A,false,Rx,0,8,1E,2A,09,8E,06,8E,0E,8E,
151927135,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151927425,0000073D,false,Rx,0,8,31,00,81,04,00,00,80,04,
151929183,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
151929878,00000232,false,Rx,0,8,4A,00,CF,09,CC,04,00,00,
151930077,0000012A,false,Rx,0,8,1F,2A,0B,8E,0C,8E,0D,8E,
151930280,000003B2,false,Rx,0,8,A1,0D,F8,FF,00,57,BB,06,
151932945,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
151933143,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151933433,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
151933550,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151935720,0000076C,false,Rx,0,8,64,C4,03,4C,99,56,DD,0C,
151936000,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
151936283,000003A1,false,Rx,0,8,48,62,48,15,00,1C,22,D6,
151937140,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151937341,0000073D,false,Rx,0,8,22,2D,00,00,00,00,00,00,
151937873,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
151938155,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
151938442,00000204,false,Rx,0,8,01,00,00,FF,00,00,00,10,
151938641,00000264,false,Rx,0,6,34,00,00,00,A0,00,00,00,
151938922,00000224,false,Rx,0,8,04,08,00,40,19,01,10,08,
151939120,000002B4,false,Rx,0,5,5B,31,25,92,00,00,00,00,
151939736,000002A4,false,Rx,0,8,1D,9F,38,C7,53,5E,F4,29,
151939935,00000232,false,Rx,0,8,4A,00,D4,09,CB,04,00,00,
151940051,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
151940333,000003B2,false,Rx,0,8,A1,0D,FA,FF,00,57,BB,06,
151940541,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
151940902,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
151943019,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151943136,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151943913,0000012A,false,Rx,0,8,00,2A,1E,8E,1A,8E,23,8E,
151945676,0000076C,false,Rx,0,8,66,D3,3C,0E,00,00,00,00,
151946860,0000012A,false,Rx,0,8,01,2A,21,8E,1F,8E,17,8E,
151947141,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151947430,0000073D,false,Rx,0,8,03,00,EF,18,00,00,00,00,
151949186,0000076A,false,Rx,0,8,00,E0,0B,F8,02,00,00,00,
151949304,0000024A,false,Rx,0,1,03,00,00,00,00,00,00,00,
151949510,00000682,false,Rx,0,8,00,00,00,40,04,17,10,EA,
151949791,000007AA,false,Rx,0,8,07,FA,FF,FA,FF,F6,FF,00,
151949990,0000012A,false,Rx,0,8,02,2A,1E,8E,20,8E,1D,8E,
151950273,00000232,false,Rx,0,8,4A,00,DA,09,CB,04,00,00,
151950479,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151950678,00000401,false,Rx,0,8,00,2A,1D,8E,1B,8E,23,8E,
151950959,0000078A,false,Rx,0,8,01,00,00,00,00,00,0E,13,
151951159,000003AA,false,Rx,0,8,00,00,00,00,00,00,00,00,
151951855,0000012A,false,Rx,0,8,03,2A,14,8E,20,8E,24,8E,
151952388,00000401,false,Rx,0,8,01,2A,21,8E,1E,8E,17,8E,
151953075,0000014A,false,Rx,0,8,00,2A,CC,06,AE,06,B8,06,
151953278,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151953486,00000221,false,Rx,0,8,40,41,05,05,00,50,11,0F,
151953766,0000074A,false,Rx,0,8,00,00,00,00,00,00,00,00,
151953883,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151954416,00000401,false,Rx,0,8,02,2A,1D,8E,1F,8E,1D,8E,
151954859,0000012A,false,Rx,0,8,04,2A,14,8E,25,8E,27,8E,
151955720,0000076C,false,Rx,0,8,67,CA,0F,B5,2C,AD,2C,00,
151956416,00000401,false,Rx,0,8,03,2A,14,8E,1F,8E,25,8E,
151984288,0000041D,false,Rx,0,1,14,00,00,00,00,00,00,00,
151984414,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
151984499,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151984617,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151984703,0000025D,false,Rx,0,8,C7,48,01,B8,40,61,01,C0,
151984788,0000012A,false,Rx,0,8,05,2A,23,8E,20,8E,1C,8E,
151984874,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
151984959,00000401,false,Rx,0,8,04,2A,14,8E,25,8E,27,8E,
151985045,0000029D,false,Rx,0,4,00,00,00,20,00,00,00,00,
151985130,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
151985217,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
151985335,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
151985428,0000073D,false,Rx,0,8,04,00,00,00,00,00,00,00,
151985514,00000232,false,Rx,0,8,4A,00,D9,09,CB,04,00,00,
151985599,00000152,false,Rx,0,8,00,2A,B0,C3,3D,C3,68,C2,
151985717,00000172,false,Rx,0,8,00,2A,F2,84,EB,84,E4,84,
151985803,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151985920,00000401,false,Rx,0,8,05,2A,22,8E,20,8E,1D,8E,
151986005,0000012A,false,Rx,0,8,06,2A,1D,8E,16,8E,1D,8E,
151986091,00000712,false,Rx,0,8,00,2A,CC,06,AE,06,C2,06,
151986178,00000401,false,Rx,0,8,06,2A,1D,8E,16,8E,1D,8E,
151986296,0000012A,false,Rx,0,8,07,2A,1C,8E,1B,8E,21,8E,
151986390,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151986508,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151986593,00000401,false,Rx,0,8,07,2A,1C,8E,1C,8E,21,8E,
151986678,0000076C,false,Rx,0,8,68,63,FF,B3,01,58,02,00,
151986764,0000012A,false,Rx,0,8,08,2A,1D,8E,22,8E,25,8E,
151986849,00000401,false,Rx,0,8,08,2A,1D,8E,22,8E,25,8E,
151986935,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151987020,0000073D,false,Rx,0,8,05,E7,AC,E6,AC,02,00,00,
151987138,00000401,false,Rx,0,8,09,2A,1B,8E,26,8E,16,8E,
151987226,0000012A,false,Rx,0,8,09,2A,1A,8E,27,8E,17,8E,
151987343,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
151987437,00000232,false,Rx,0,8,4A,00,D9,09,CB,04,00,00,
151987523,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151987608,00000401,false,Rx,0,8,0A,2A,17,8E,1E,8E,25,8E,
151987694,00000712,false,Rx,0,8,01,2A,F4,06,E0,06,B8,06,
151987779,000002D1,false,Rx,0,2,7F,01,00,00,00,00,00,00,
151987897,0000012A,false,Rx,0,8,0A,2A,17,8E,1E,8E,24,8E,
151987983,00000401,false,Rx,0,8,0B,2A,11,8E,1D,8E,1E,8E,
151988068,0000014A,false,Rx,0,8,01,2A,F4,06,D6,06,AE,06,
151988154,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151988240,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151988365,00000401,false,Rx,0,8,0C,2A,15,8E,14,8E,15,8E,
151988451,0000012A,false,Rx,0,8,0B,2A,10,8E,1D,8E,1E,8E,
151988536,0000076C,false,Rx,0,8,69,01,90,01,08,00,9D,FF,
151988622,00000401,false,Rx,0,8,0D,2A,15,8E,14,8E,1C,8E,
151988707,0000012A,false,Rx,0,8,0C,2A,15,8E,14,8E,15,8E,
151988792,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151988878,0000073D,false,Rx,0,8,06,00,00,20,02,1F,00,00,
151988963,00000401,false,Rx,0,8,0E,2A,18,8E,1C,8E,1A,8E,
151989049,00000405,false,Rx,0,8,11,33,46,37,45,41,37,4C,
151989134,000007FF,false,Rx,0,8,04,53,56,18,5E,01,00,00,
151989221,0000012A,false,Rx,0,8,0D,2A,16,8E,14,8E,1C,8E,
151989307,00000232,false,Rx,0,8,4A,00,DA,09,CB,04,00,00,
151989401,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151989486,00000401,false,Rx,0,8,0F,2A,1C,8E,1C,8E,29,8E,
151989572,00000712,false,Rx,0,8,02,0A,B8,06,F4,06,00,00,
151989657,00000401,false,Rx,0,8,10,2A,19,8E,1E,8E,21,8E,
151989743,0000012A,false,Rx,0,8,0E,2A,18,8E,1C,8E,1A,8E,
151989861,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151989946,0000014A,false,Rx,0,8,02,0A,C2,06,F4,06,FF,7F,
151990065,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
151990150,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151990269,00000432,false,Rx,0,2,0E,00,00,00,00,00,00,00,
151990361,00000401,false,Rx,0,8,11,2A,1B,8E,25,8E,20,8E,
151990446,000003A1,false,Rx,0,8,03,00,00,00,00,00,30,C4,
151990564,0000076C,false,Rx,0,8,6A,56,2C,FA,09,FF,FF,FF,
151990650,0000012A,false,Rx,0,8,0F,2A,1C,8E,1C,8E,29,8E,
151990768,00000321,false,Rx,0,8,CC,35,A7,6E,02,6A,E0,86,
151990854,00000401,false,Rx,0,8,12,2A,18,8E,20,8E,12,8E,
151990972,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151991057,0000073D,false,Rx,0,8,07,00,00,00,00,00,00,00,
151991142,0000012A,false,Rx,0,8,10,2A,1A,8E,1E,8E,21,8E,
151991262,00000401,false,Rx,0,8,13,2A,19,8E,1D,8E,18,8E,
151991348,00000232,false,Rx,0,8,4A,00,D8,09,CC,04,00,00,
151991440,00000152,false,Rx,0,8,01,2A,4B,C3,B0,C3,9C,C3,
151991526,00000172,false,Rx,0,8,01,2A,D9,84,F5,84,1F,85,
151991611,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
151991697,00000401,false,Rx,0,8,14,2A,14,8E,13,8E,1F,8E,
151991782,0000012A,false,Rx,0,8,11,2A,1C,8E,26,8E,20,8E,
151991868,00000712,false,Rx,0,8,03,00,00,00,00,00,00,00,
151992402,00000401,false,Rx,0,8,15,2A,15,8E,11,8E,13,8E,
151993089,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
151993207,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
151993902,0000012A,false,Rx,0,8,12,2A,17,8E,20,8E,12,8E,
151994347,00000401,false,Rx,0,8,16,2A,1D,8E,1C,8E,1E,8E,
151995709,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
151996406,00000401,false,Rx,0,8,17,2A,1A,8E,1A,8E,1F,8E,
151996929,0000012A,false,Rx,0,8,13,2A,19,8E,1D,8E,18,8E,
151997128,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
151997417,0000073D,false,Rx,0,8,38,00,01,00,00,00,00,00,
151998369,00000401,false,Rx,0,8,18,2A,12,8E,10,8E,11,8E,
151999797,00000232,false,Rx,0,8,4A,00,D5,09,CB,04,00,00,
152000077,0000012A,false,Rx,0,8,14,2A,14,8E,13,8E,1F,8E,
152000281,000003B2,false,Rx,0,8,A2,0D,F9,FF,00,57,BB,06,
152000488,00000401,false,Rx,0,8,19,2A,0F,8E,0C,8E,0C,8E,
152000768,00000712,false,Rx,0,8,04,00,00,00,00,00,00,00,
152001874,0000012A,false,Rx,0,8,15,2A,15,8E,11,8E,13,8E,
152002407,00000401,false,Rx,0,8,1A,2A,13,8E,0D,8E,15,8E,
152003094,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
152003296,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
152003585,00000221,false,Rx,0,8,41,01,55,00,00,00,20,DA,
152003703,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
152004399,00000401,false,Rx,0,8,1B,2A,0E,8E,15,8E,12,8E,
152004924,0000012A,false,Rx,0,8,16,2A,1E,8E,1D,8E,1E,8E,
152005701,0000076C,false,Rx,0,8,6C,03,00,6C,01,97,0F,00,
152006397,00000401,false,Rx,0,8,1C,2A,0A,8E,02,8E,0C,8E,
152007167,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
152007375,0000073D,false,Rx,0,8,C9,E3,EF,18,FB,FF,8E,D1,
152007899,0000012A,false,Rx,0,8,17,2A,1B,8E,1A,8E,1F,8E,
152008433,00000401,false,Rx,0,8,1D,2A,06,8E,00,8E,06,8E,
152009861,00000232,false,Rx,0,8,4A,00,CA,09,CC,04,00,00,
152010060,000003B2,false,Rx,0,8,A1,0D,F9,FF,00,57,BB,06,
152010342,00000712,false,Rx,0,8,05,00,00,00,00,00,00,00,
152010550,00000401,false,Rx,0,8,1E,2A,09,8E,06,8E,0E,8E,
152010912,0000012A,false,Rx,0,8,18,2A,12,8E,10,8E,11,8E,
152012341,00000401,false,Rx,0,8,1F,2A,0A,8E,0C,8E,0D,8E,
152012955,0000012A,false,Rx,0,8,19,2A,0F,8E,0C,8E,0C,8E,
152013155,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
152013362,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
152014384,00000401,false,Rx,0,8,20,00,00,00,00,00,00,00,
152015739,0000076C,false,Rx,0,8,6D,A9,06,C9,13,90,0A,00,
152015954,0000012A,false,Rx,0,8,1A,2A,13,8E,0E,8E,15,8E,
152016406,00000401,false,Rx,0,8,21,00,00,00,00,00,00,00,
152016930,00000339,false,Rx,0,8,5D,41,02,00,00,03,40,03,
152017212,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
152017418,0000073D,false,Rx,0,8,0A,00,00,00,00,00,00,00,
152018372,00000401,false,Rx,0,8,22,00,00,00,00,00,00,00,
152018896,0000012A,false,Rx,0,8,1B,2A,0F,8E,15,8E,12,8E,
152019430,00000545,false,Rx,0,8,26,00,3A,90,9B,B9,49,D7,
152019873,00000232,false,Rx,0,8,4A,00,D1,09,CC,04,00,00,
152020073,00000152,false,Rx,0,8,02,0A,5C,C3,BD,C3,00,00,
152020361,00000172,false,Rx,0,8,02,0A,ED,84,F9,84,00,00,
152020560,000003B2,false,Rx,0,8,A1,0D,FA,FF,00,57,BB,06,
152020759,00000401,false,Rx,0,8,23,00,00,00,00,00,00,00,
152021944,0000012A,false,Rx,0,8,1C,2A,09,8E,02,8E,0C,8E,
152023128,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
152023329,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
152023535,0000074A,false,Rx,0,8,02,00,00,00,00,00,00,00,
152023734,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
152024918,0000012A,false,Rx,0,8,1D,2A,07,8E,00,8E,06,8E,
152025695,0000076C,false,Rx,0,8,6E,98,03,00,00,00,00,00,
152026879,0000012A,false,Rx,0,8,1E,2A,09,8E,06,8E,0E,8E,
152027161,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
152027367,0000073D,false,Rx,0,8,F0,B6,A9,02,B8,00,00,00,
152029122,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
152029816,00000232,false,Rx,0,8,4A,00,CE,09,CC,04,00,00,
152030097,0000012A,false,Rx,0,8,1F,2A,0A,8E,0C,8E,0D,8E,
152030300,000003B2,false,Rx,0,8,A2,0D,FA,FF,00,57,BB,06,
152032963,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
152033167,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
152033372,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
152033571,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
152062722,000003A1,false,Rx,0,8,48,62,48,15,00,20,42,FA,
152062809,0000076C,false,Rx,0,8,6F,0D,36,CD,1C,CD,0C,00,
152062927,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
152063012,0000013D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
152063130,0000073D,false,Rx,0,8,31,00,81,E4,FF,00,80,04,
152063217,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
152063335,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
152063428,00000204,false,Rx,0,8,01,00,00,FF,00,00,00,10,
152063514,00000264,false,Rx,0,6,34,00,00,00,A0,00,00,00,
152063599,00000224,false,Rx,0,8,04,08,00,40,19,01,10,08,
152063685,000002B4,false,Rx,0,5,5A,35,25,8C,00,00,00,00,
152063770,00000232,false,Rx,0,8,4A,00,CF,09,CB,04,00,00,
152063855,000003B2,false,Rx,0,8,A1,0D,F9,FF,00,57,BB,06,
152063941,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
152064026,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
152064112,0000022A,false,Rx,0,4,00,00,D9,15,00,00,00,00,
